118.75902730000001,33.60453005,0
118.7736047,33.60453005,2
118.7881821,33.60453005,2
118.80275950000001,33.60453005,0
118.81733690000002,33.60453005,16
118.83191430000001,33.60453005,21
118.8464917,33.60453005,360
118.86106910000001,33.60453005,94
118.87564650000002,33.60453005,27
118.89022390000001,33.60453005,5
118.9048013,33.60453005,5
118.91937870000001,33.60453005,1
118.9339561,33.60453005,24
118.9485335,33.60453005,15
118.9631109,33.60453005,158
118.97768830000001,33.60453005,294
118.9922657,33.60453005,4228
119.0068431,33.60453005,10222
119.0214205,33.60453005,25330
119.03599790000001,33.60453005,8528
119.0505753,33.60453005,1008
119.0651527,33.60453005,2369
119.0797301,33.60453005,791
119.09430750000001,33.60453005,1750
119.1088849,33.60453005,616
119.1234623,33.60453005,310
119.13803970000001,33.60453005,782
119.15261710000001,33.60453005,324
119.16719450000001,33.60453005,40
119.1817719,33.60453005,22
119.19634930000001,33.60453005,248
119.21092670000002,33.60453005,65
119.22550410000001,33.60453005,33
119.2400815,33.60453005,36
119.25465890000001,33.60453005,21
119.26923630000002,33.60453005,25
119.2838137,33.60453005,7
119.2983911,33.60453005,20
119.31296850000001,33.60453005,22
119.3275459,33.60453005,21
119.3421233,33.60453005,27
119.3567007,33.60453005,16
119.37127810000001,33.60453005,4
119.3858555,33.60453005,16
119.4004329,33.60453005,45
119.4150103,33.60453005,82
119.42958770000001,33.60453005,35
119.4441651,33.60453005,41
119.4587425,33.60453005,21
119.4733199,33.60453005,2
119.48789730000001,33.60453005,1
119.50247470000001,33.60453005,0
119.5170521,33.60453005,2
119.53162950000001,33.60453005,3
119.54620690000002,33.60453005,1
119.56078430000001,33.60453005,2
119.5753617,33.60453005,1
119.58993910000001,33.60453005,1
119.60451650000002,33.60453005,6
119.61909390000001,33.60453005,2
119.6336713,33.60453005,1
118.19050870000001,33.61840695,0
118.2050861,33.61840695,0
118.2196635,33.61840695,0
118.2342409,33.61840695,0
118.24881830000001,33.61840695,0
118.2633957,33.61840695,0
118.2779731,33.61840695,0
118.2925505,33.61840695,0
118.30712790000001,33.61840695,0
118.3217053,33.61840695,0
118.3362827,33.61840695,0
118.3508601,33.61840695,0
118.36543750000001,33.61840695,0
118.3800149,33.61840695,0
118.3945923,33.61840695,0
118.4091697,33.61840695,0
118.42374710000001,33.61840695,0
118.43832450000001,33.61840695,0
118.4529019,33.61840695,1
118.46747930000001,33.61840695,0
118.48205670000002,33.61840695,0
118.49663410000001,33.61840695,0
118.5112115,33.61840695,0
118.52578890000001,33.61840695,0
118.54036630000002,33.61840695,0
118.5549437,33.61840695,0
118.5695211,33.61840695,0
118.58409850000001,33.61840695,0
118.5986759,33.61840695,0
118.6132533,33.61840695,0
118.6278307,33.61840695,0
118.64240810000001,33.61840695,0
118.6569855,33.61840695,0
118.6715629,33.61840695,0
118.6861403,33.61840695,0
118.70071770000001,33.61840695,0
118.7152951,33.61840695,0
118.7298725,33.61840695,0
118.7444499,33.61840695,0
118.75902730000001,33.61840695,1
118.7736047,33.61840695,7
118.7881821,33.61840695,2
118.80275950000001,33.61840695,2
118.81733690000002,33.61840695,3
118.83191430000001,33.61840695,2
118.8464917,33.61840695,18
118.86106910000001,33.61840695,37
118.87564650000002,33.61840695,29
118.89022390000001,33.61840695,1
118.9048013,33.61840695,9
118.91937870000001,33.61840695,2
118.9339561,33.61840695,58
118.9485335,33.61840695,42
118.9631109,33.61840695,25
118.97768830000001,33.61840695,120
118.9922657,33.61840695,984
119.0068431,33.61840695,8277
119.0214205,33.61840695,4790
119.03599790000001,33.61840695,4911
119.0505753,33.61840695,754
119.0651527,33.61840695,91
119.0797301,33.61840695,161
119.09430750000001,33.61840695,483
119.1088849,33.61840695,545
119.1234623,33.61840695,195
119.13803970000001,33.61840695,53
119.15261710000001,33.61840695,31
119.16719450000001,33.61840695,18
119.1817719,33.61840695,23
119.19634930000001,33.61840695,9
119.21092670000002,33.61840695,62
119.22550410000001,33.61840695,42
119.2400815,33.61840695,64
119.25465890000001,33.61840695,23
119.26923630000002,33.61840695,38
119.2838137,33.61840695,27
119.2983911,33.61840695,494
119.31296850000001,33.61840695,61
119.3275459,33.61840695,57
119.3421233,33.61840695,53
119.3567007,33.61840695,30
119.37127810000001,33.61840695,16
119.3858555,33.61840695,14
119.4004329,33.61840695,12
119.4150103,33.61840695,102
119.42958770000001,33.61840695,8
119.4441651,33.61840695,19
119.4587425,33.61840695,8
119.4733199,33.61840695,1
119.48789730000001,33.61840695,1
119.50247470000001,33.61840695,2
119.5170521,33.61840695,0
119.53162950000001,33.61840695,4
119.54620690000002,33.61840695,3
119.56078430000001,33.61840695,1
119.5753617,33.61840695,2
119.58993910000001,33.61840695,1
119.60451650000002,33.61840695,2
119.61909390000001,33.61840695,0
119.6336713,33.61840695,0
118.19050870000001,33.63228385,0
118.2050861,33.63228385,0
118.2196635,33.63228385,0
118.2342409,33.63228385,0
118.24881830000001,33.63228385,0
118.2633957,33.63228385,0
118.2779731,33.63228385,0
118.2925505,33.63228385,0
118.30712790000001,33.63228385,0
118.3217053,33.63228385,0
118.3362827,33.63228385,0
118.3508601,33.63228385,0
118.36543750000001,33.63228385,0
118.3800149,33.63228385,0
118.3945923,33.63228385,0
118.4091697,33.63228385,0
118.42374710000001,33.63228385,0
118.43832450000001,33.63228385,0
118.4529019,33.63228385,1
118.46747930000001,33.63228385,0
118.48205670000002,33.63228385,0
118.49663410000001,33.63228385,1
118.5112115,33.63228385,0
118.52578890000001,33.63228385,0
118.54036630000002,33.63228385,0
118.5549437,33.63228385,0
118.5695211,33.63228385,0
118.58409850000001,33.63228385,0
118.5986759,33.63228385,0
118.6132533,33.63228385,0
118.6278307,33.63228385,0
118.64240810000001,33.63228385,0
118.6569855,33.63228385,0
118.6715629,33.63228385,0
118.6861403,33.63228385,0
118.70071770000001,33.63228385,0
118.7152951,33.63228385,0
118.7298725,33.63228385,0
118.7444499,33.63228385,0
118.75902730000001,33.63228385,3
118.7736047,33.63228385,3
118.7881821,33.63228385,21
118.80275950000001,33.63228385,4
118.81733690000002,33.63228385,2
118.83191430000001,33.63228385,1
118.8464917,33.63228385,7
118.86106910000001,33.63228385,31
118.87564650000002,33.63228385,12
118.89022390000001,33.63228385,10
118.9048013,33.63228385,13
118.91937870000001,33.63228385,7
118.9339561,33.63228385,14
118.9485335,33.63228385,14
118.9631109,33.63228385,14
118.97768830000001,33.63228385,60
118.9922657,33.63228385,2122
119.0068431,33.63228385,8772
119.0214205,33.63228385,4448
119.03599790000001,33.63228385,732
119.0505753,33.63228385,514
119.0651527,33.63228385,326
119.0797301,33.63228385,32
119.09430750000001,33.63228385,33
119.1088849,33.63228385,8
119.1234623,33.63228385,43
119.13803970000001,33.63228385,33
119.15261710000001,33.63228385,30
119.16719450000001,33.63228385,19
119.1817719,33.63228385,91
119.19634930000001,33.63228385,41
119.21092670000002,33.63228385,20
119.22550410000001,33.63228385,34
119.2400815,33.63228385,37
119.25465890000001,33.63228385,15
119.26923630000002,33.63228385,30
119.2838137,33.63228385,40
119.2983911,33.63228385,197
119.31296850000001,33.63228385,50
119.3275459,33.63228385,23
119.3421233,33.63228385,23
119.3567007,33.63228385,15
119.37127810000001,33.63228385,23
119.3858555,33.63228385,8
119.4004329,33.63228385,7
119.4150103,33.63228385,15
119.42958770000001,33.63228385,7
119.4441651,33.63228385,131
119.4587425,33.63228385,75
119.4733199,33.63228385,1
119.48789730000001,33.63228385,0
119.50247470000001,33.63228385,2
119.5170521,33.63228385,1
119.53162950000001,33.63228385,5
119.54620690000002,33.63228385,0
119.56078430000001,33.63228385,0
119.5753617,33.63228385,1
119.58993910000001,33.63228385,1
119.60451650000002,33.63228385,0
119.61909390000001,33.63228385,1
119.6336713,33.63228385,1
118.19050870000001,33.64616075,0
118.2050861,33.64616075,0
118.2196635,33.64616075,0
118.2342409,33.64616075,0
118.24881830000001,33.64616075,2
118.2633957,33.64616075,2
118.2779731,33.64616075,0
118.2925505,33.64616075,0
118.30712790000001,33.64616075,0
118.3217053,33.64616075,0
118.3362827,33.64616075,0
118.3508601,33.64616075,0
118.36543750000001,33.64616075,0
118.3800149,33.64616075,0
118.3945923,33.64616075,0
118.4091697,33.64616075,0
118.42374710000001,33.64616075,0
118.43832450000001,33.64616075,0
118.4529019,33.64616075,0
118.46747930000001,33.64616075,0
118.48205670000002,33.64616075,0
118.49663410000001,33.64616075,0
118.5112115,33.64616075,0
118.52578890000001,33.64616075,0
118.54036630000002,33.64616075,0
118.5549437,33.64616075,0
118.5695211,33.64616075,0
118.58409850000001,33.64616075,0
118.5986759,33.64616075,0
118.6132533,33.64616075,0
118.6278307,33.64616075,0
118.64240810000001,33.64616075,0
118.6569855,33.64616075,0
118.6715629,33.64616075,0
118.6861403,33.64616075,0
118.70071770000001,33.64616075,0
118.7152951,33.64616075,0
118.7298725,33.64616075,0
118.7444499,33.64616075,0
118.75902730000001,33.64616075,0
118.7736047,33.64616075,0
118.7881821,33.64616075,13
118.80275950000001,33.64616075,14
118.81733690000002,33.64616075,14
118.83191430000001,33.64616075,16
118.8464917,33.64616075,249
118.86106910000001,33.64616075,307
118.87564650000002,33.64616075,14
118.89022390000001,33.64616075,9
118.9048013,33.64616075,2
118.91937870000001,33.64616075,6
118.9339561,33.64616075,14
118.9485335,33.64616075,272
118.9631109,33.64616075,374
118.97768830000001,33.64616075,86
118.9922657,33.64616075,604
119.0068431,33.64616075,452
119.0214205,33.64616075,1650
119.03599790000001,33.64616075,594
119.0505753,33.64616075,732
119.0651527,33.64616075,1002
119.0797301,33.64616075,56
119.09430750000001,33.64616075,663
119.1088849,33.64616075,127
119.1234623,33.64616075,12
119.13803970000001,33.64616075,54
119.15261710000001,33.64616075,202
119.16719450000001,33.64616075,7
119.1817719,33.64616075,6
119.19634930000001,33.64616075,8
119.21092670000002,33.64616075,31
119.22550410000001,33.64616075,145
119.2400815,33.64616075,190
119.25465890000001,33.64616075,27
119.26923630000002,33.64616075,13
119.2838137,33.64616075,22
119.2983911,33.64616075,36
119.31296850000001,33.64616075,36
119.3275459,33.64616075,24
119.3421233,33.64616075,31
119.3567007,33.64616075,12
119.37127810000001,33.64616075,13
119.3858555,33.64616075,9
119.4004329,33.64616075,14
119.4150103,33.64616075,36
119.42958770000001,33.64616075,89
119.4441651,33.64616075,311
119.4587425,33.64616075,17
119.4733199,33.64616075,2
119.48789730000001,33.64616075,2
119.50247470000001,33.64616075,4
119.5170521,33.64616075,2
119.53162950000001,33.64616075,6
119.54620690000002,33.64616075,3
119.56078430000001,33.64616075,2
119.5753617,33.64616075,0
119.58993910000001,33.64616075,4
119.60451650000002,33.64616075,3
119.61909390000001,33.64616075,4
119.6336713,33.64616075,1
118.19050870000001,33.66003765,0
118.2050861,33.66003765,0
118.2196635,33.66003765,0
118.2342409,33.66003765,0
118.24881830000001,33.66003765,0
118.2633957,33.66003765,1
118.2779731,33.66003765,0
118.2925505,33.66003765,0
118.30712790000001,33.66003765,0
118.3217053,33.66003765,0
118.3362827,33.66003765,0
118.3508601,33.66003765,0
118.36543750000001,33.66003765,0
118.3800149,33.66003765,0
118.3945923,33.66003765,0
118.4091697,33.66003765,0
118.42374710000001,33.66003765,0
118.43832450000001,33.66003765,0
118.4529019,33.66003765,0
118.46747930000001,33.66003765,0
118.48205670000002,33.66003765,1
118.49663410000001,33.66003765,0
118.5112115,33.66003765,0
118.52578890000001,33.66003765,0
118.54036630000002,33.66003765,1
118.5549437,33.66003765,0
118.5695211,33.66003765,0
118.58409850000001,33.66003765,0
118.5986759,33.66003765,0
118.6132533,33.66003765,0
118.6278307,33.66003765,0
118.64240810000001,33.66003765,0
118.6569855,33.66003765,0
118.6715629,33.66003765,1
118.6861403,33.66003765,0
118.70071770000001,33.66003765,0
118.7152951,33.66003765,0
118.7298725,33.66003765,0
118.7444499,33.66003765,0
118.75902730000001,33.66003765,0
118.7736047,33.66003765,0
118.7881821,33.66003765,1
118.80275950000001,33.66003765,2
118.81733690000002,33.66003765,7
118.83191430000001,33.66003765,2
118.8464917,33.66003765,11
118.86106910000001,33.66003765,15
118.87564650000002,33.66003765,1
118.89022390000001,33.66003765,2
118.9048013,33.66003765,6
118.91937870000001,33.66003765,2
118.9339561,33.66003765,5
118.9485335,33.66003765,8
118.9631109,33.66003765,22
118.97768830000001,33.66003765,89
118.9922657,33.66003765,19
119.0068431,33.66003765,50
119.0214205,33.66003765,252
119.03599790000001,33.66003765,147
119.0505753,33.66003765,57
119.0651527,33.66003765,186
119.0797301,33.66003765,38
119.09430750000001,33.66003765,21
119.1088849,33.66003765,31
119.1234623,33.66003765,18
119.13803970000001,33.66003765,13
119.15261710000001,33.66003765,56
119.16719450000001,33.66003765,72
119.1817719,33.66003765,6
119.19634930000001,33.66003765,9
119.21092670000002,33.66003765,16
119.22550410000001,33.66003765,185
119.2400815,33.66003765,381
119.25465890000001,33.66003765,50
119.26923630000002,33.66003765,33
119.2838137,33.66003765,8
119.2983911,33.66003765,24
119.31296850000001,33.66003765,32
119.3275459,33.66003765,18
119.3421233,33.66003765,21
119.3567007,33.66003765,32
119.37127810000001,33.66003765,15
119.3858555,33.66003765,25
119.4004329,33.66003765,24
119.4150103,33.66003765,67
119.42958770000001,33.66003765,40
119.4441651,33.66003765,48
119.4587425,33.66003765,26
119.4733199,33.66003765,2
119.48789730000001,33.66003765,1
119.50247470000001,33.66003765,0
119.5170521,33.66003765,4
119.53162950000001,33.66003765,9
119.54620690000002,33.66003765,5
119.56078430000001,33.66003765,2
119.5753617,33.66003765,0
119.58993910000001,33.66003765,2
119.60451650000002,33.66003765,2
119.61909390000001,33.66003765,2
119.6336713,33.66003765,0
118.19050870000001,33.67391455,0
118.2050861,33.67391455,0
118.2196635,33.67391455,0
118.2342409,33.67391455,0
118.24881830000001,33.67391455,0
118.2633957,33.67391455,0
118.2779731,33.67391455,0
118.2925505,33.67391455,0
118.30712790000001,33.67391455,0
118.3217053,33.67391455,0
118.3362827,33.67391455,0
118.3508601,33.67391455,0
118.36543750000001,33.67391455,0
118.3800149,33.67391455,0
118.3945923,33.67391455,0
118.4091697,33.67391455,0
118.42374710000001,33.67391455,0
118.43832450000001,33.67391455,0
118.4529019,33.67391455,0
118.46747930000001,33.67391455,0
118.48205670000002,33.67391455,0
118.49663410000001,33.67391455,0
118.5112115,33.67391455,0
118.52578890000001,33.67391455,0
118.54036630000002,33.67391455,0
118.5549437,33.67391455,0
118.5695211,33.67391455,0
118.58409850000001,33.67391455,0
118.5986759,33.67391455,0
118.6132533,33.67391455,0
118.6278307,33.67391455,0
118.64240810000001,33.67391455,0
118.6569855,33.67391455,0
118.6715629,33.67391455,0
118.6861403,33.67391455,0
118.70071770000001,33.67391455,0
118.7152951,33.67391455,0
118.7298725,33.67391455,0
118.7444499,33.67391455,0
118.75902730000001,33.67391455,0
118.7736047,33.67391455,0
118.7881821,33.67391455,1
118.80275950000001,33.67391455,6
118.81733690000002,33.67391455,3
118.83191430000001,33.67391455,3
118.8464917,33.67391455,2
118.86106910000001,33.67391455,2
118.87564650000002,33.67391455,11
118.89022390000001,33.67391455,4
118.9048013,33.67391455,10
118.91937870000001,33.67391455,7
118.9339561,33.67391455,12
118.9485335,33.67391455,2
118.9631109,33.67391455,3
118.97768830000001,33.67391455,99
118.9922657,33.67391455,71
119.0068431,33.67391455,12
119.0214205,33.67391455,235
119.03599790000001,33.67391455,28
119.0505753,33.67391455,7
119.0651527,33.67391455,3
119.0797301,33.67391455,14
119.09430750000001,33.67391455,20
119.1088849,33.67391455,16
119.1234623,33.67391455,16
119.13803970000001,33.67391455,9
119.15261710000001,33.67391455,16
119.16719450000001,33.67391455,67
119.1817719,33.67391455,45
119.19634930000001,33.67391455,7
119.21092670000002,33.67391455,18
119.22550410000001,33.67391455,46
119.2400815,33.67391455,50
119.25465890000001,33.67391455,44
119.26923630000002,33.67391455,26
119.2838137,33.67391455,10
119.2983911,33.67391455,10
119.31296850000001,33.67391455,21
119.3275459,33.67391455,24
119.3421233,33.67391455,144
119.3567007,33.67391455,58
119.37127810000001,33.67391455,33
119.3858555,33.67391455,57
119.4004329,33.67391455,25
119.4150103,33.67391455,18
119.42958770000001,33.67391455,16
119.4441651,33.67391455,25
119.4587425,33.67391455,15
119.4733199,33.67391455,17
119.48789730000001,33.67391455,2
119.50247470000001,33.67391455,3
119.5170521,33.67391455,3
119.53162950000001,33.67391455,8
