120.2595225,34.252030000000005,0
120.3138975,34.252030000000005,0
120.36827249999999,34.252030000000005,0
120.4226475,34.252030000000005,0
120.4770225,34.252030000000005,0
120.5313975,34.252030000000005,0
120.58577249999999,34.252030000000005,0
120.64014749999998,34.252030000000005,0
120.69452249999999,34.252030000000005,0
120.7488975,34.252030000000005,0
120.80327249999999,34.252030000000005,0
120.85764749999998,34.252030000000005,0
120.91202249999999,34.252030000000005,0
120.9663975,34.252030000000005,0
121.02077249999999,34.252030000000005,0
121.07514749999999,34.252030000000005,0
121.1295225,34.252030000000005,0
121.1838975,34.252030000000005,0
121.2382725,34.252030000000005,0
121.29264749999999,34.252030000000005,0
121.3470225,34.252030000000005,0
121.4013975,34.252030000000005,0
121.4557725,34.252030000000005,0
121.51014749999999,34.252030000000005,0
121.5645225,34.252030000000005,0
121.6188975,34.252030000000005,0
121.6732725,34.252030000000005,0
121.72764749999999,34.252030000000005,0
121.7820225,34.252030000000005,0
121.8363975,34.252030000000005,0
121.8907725,34.252030000000005,0
116.50764749999999,34.29203,0
116.56202249999998,34.29203,0
116.61639749999999,34.29203,0
116.6707725,34.29203,0
116.72514749999999,34.29203,0
116.77952249999998,34.29203,0
116.83389749999999,34.29203,0
116.8882725,34.29203,0
116.94264749999999,34.29203,0
116.99702249999999,34.29203,0
117.0513975,34.29203,0
117.1057725,34.29203,0
117.1601475,34.29203,0
117.21452249999999,34.29203,0
117.2688975,34.29203,0
117.3232725,34.29203,0
117.3776475,34.29203,0
117.43202249999999,34.29203,0
117.4863975,34.29203,0
117.5407725,34.29203,0
117.5951475,34.29203,0
117.64952249999999,34.29203,0
117.7038975,34.29203,0
117.7582725,34.29203,0
117.8126475,34.29203,0
117.86702249999999,34.29203,0
117.92139749999998,34.29203,0
117.97577249999999,34.29203,0
118.0301475,34.29203,0
118.08452249999999,34.29203,0
118.13889749999998,34.29203,0
118.19327249999999,34.29203,0
118.2476475,34.29203,0
118.30202249999999,34.29203,0
118.35639749999999,34.29203,0
118.4107725,34.29203,0
118.4651475,34.29203,0
118.5195225,34.29203,0
118.57389749999999,34.29203,0
118.6282725,34.29203,0
118.6826475,34.29203,0
118.7370225,34.29203,0
118.79139749999999,34.29203,0
118.8457725,34.29203,0
118.9001475,34.29203,0
118.9545225,34.29203,0
119.00889749999999,34.29203,0
119.0632725,34.29203,0
119.1176475,34.29203,0
119.1720225,34.29203,0
119.22639749999999,34.29203,0
119.28077249999998,34.29203,0
119.33514749999999,34.29203,0
119.3895225,34.29203,0
119.44389749999999,34.29203,0
119.49827249999998,34.29203,0
119.55264749999999,34.29203,0
119.6070225,34.29203,0
119.66139749999999,34.29203,0
119.71577249999999,34.29203,0
119.7701475,34.29203,0
119.8245225,34.29203,0
119.8788975,34.29203,1
119.93327249999999,34.29203,0
119.9876475,34.29203,0
120.0420225,34.29203,0
120.0963975,34.29203,0
120.15077249999999,34.29203,0
120.2051475,34.29203,0
120.2595225,34.29203,0
120.3138975,34.29203,0
120.36827249999999,34.29203,0
120.4226475,34.29203,0
120.4770225,34.29203,0
120.5313975,34.29203,0
120.58577249999999,34.29203,0
120.64014749999998,34.29203,0
120.69452249999999,34.29203,0
120.7488975,34.29203,0
120.80327249999999,34.29203,0
120.85764749999998,34.29203,0
120.91202249999999,34.29203,0
120.9663975,34.29203,0
121.02077249999999,34.29203,0
121.07514749999999,34.29203,0
121.1295225,34.29203,0
121.1838975,34.29203,0
121.2382725,34.29203,0
121.29264749999999,34.29203,0
121.3470225,34.29203,0
121.4013975,34.29203,0
121.4557725,34.29203,0
121.51014749999999,34.29203,0
121.5645225,34.29203,0
121.6188975,34.29203,0
121.6732725,34.29203,0
121.72764749999999,34.29203,0
121.7820225,34.29203,0
121.8363975,34.29203,0
121.8907725,34.29203,0
116.50764749999999,34.33203,0
116.56202249999998,34.33203,0
116.61639749999999,34.33203,0
116.6707725,34.33203,0
116.72514749999999,34.33203,0
116.77952249999998,34.33203,0
116.83389749999999,34.33203,0
116.8882725,34.33203,0
116.94264749999999,34.33203,0
116.99702249999999,34.33203,0
117.0513975,34.33203,0
117.1057725,34.33203,0
117.1601475,34.33203,0
117.21452249999999,34.33203,0
117.2688975,34.33203,0
117.3232725,34.33203,0
117.3776475,34.33203,0
117.43202249999999,34.33203,0
117.4863975,34.33203,0
117.5407725,34.33203,0
117.5951475,34.33203,0
117.64952249999999,34.33203,0
117.7038975,34.33203,0
117.7582725,34.33203,0
117.8126475,34.33203,0
117.86702249999999,34.33203,0
117.92139749999998,34.33203,0
117.97577249999999,34.33203,0
118.0301475,34.33203,0
118.08452249999999,34.33203,0
118.13889749999998,34.33203,0
118.19327249999999,34.33203,0
118.2476475,34.33203,0
118.30202249999999,34.33203,0
118.35639749999999,34.33203,0
118.4107725,34.33203,0
118.4651475,34.33203,0
118.5195225,34.33203,0
118.57389749999999,34.33203,0
118.6282725,34.33203,0
118.6826475,34.33203,0
118.7370225,34.33203,0
118.79139749999999,34.33203,0
118.8457725,34.33203,0
118.9001475,34.33203,0
118.9545225,34.33203,0
119.00889749999999,34.33203,0
119.0632725,34.33203,0
119.1176475,34.33203,25
119.1720225,34.33203,0
119.22639749999999,34.33203,1
119.28077249999998,34.33203,0
119.33514749999999,34.33203,0
119.3895225,34.33203,0
119.44389749999999,34.33203,0
119.49827249999998,34.33203,0
119.55264749999999,34.33203,0
119.6070225,34.33203,0
119.66139749999999,34.33203,0
119.71577249999999,34.33203,0
119.7701475,34.33203,0
119.8245225,34.33203,0
119.8788975,34.33203,2
119.93327249999999,34.33203,0
119.9876475,34.33203,0
120.0420225,34.33203,0
120.0963975,34.33203,1
120.15077249999999,34.33203,0
120.2051475,34.33203,0
120.2595225,34.33203,0
120.3138975,34.33203,0
120.36827249999999,34.33203,0
120.4226475,34.33203,0
120.4770225,34.33203,0
120.5313975,34.33203,0
120.58577249999999,34.33203,0
120.64014749999998,34.33203,0
120.69452249999999,34.33203,0
120.7488975,34.33203,0
120.80327249999999,34.33203,0
120.85764749999998,34.33203,0
120.91202249999999,34.33203,0
120.9663975,34.33203,0
121.02077249999999,34.33203,0
121.07514749999999,34.33203,0
121.1295225,34.33203,0
121.1838975,34.33203,0
121.2382725,34.33203,0
121.29264749999999,34.33203,0
121.3470225,34.33203,0
121.4013975,34.33203,0
121.4557725,34.33203,0
121.51014749999999,34.33203,0
121.5645225,34.33203,0
121.6188975,34.33203,0
121.6732725,34.33203,0
121.72764749999999,34.33203,0
121.7820225,34.33203,0
121.8363975,34.33203,0
121.8907725,34.33203,0
116.50764749999999,34.37203,0
116.56202249999998,34.37203,0
116.61639749999999,34.37203,0
116.6707725,34.37203,0
116.72514749999999,34.37203,0
116.77952249999998,34.37203,0
116.83389749999999,34.37203,0
116.8882725,34.37203,0
116.94264749999999,34.37203,0
116.99702249999999,34.37203,0
117.0513975,34.37203,0
117.1057725,34.37203,0
117.1601475,34.37203,0
117.21452249999999,34.37203,0
117.2688975,34.37203,0
117.3232725,34.37203,0
117.3776475,34.37203,0
117.43202249999999,34.37203,0
117.4863975,34.37203,0
117.5407725,34.37203,0
117.5951475,34.37203,1
117.64952249999999,34.37203,0
117.7038975,34.37203,0
117.7582725,34.37203,0
117.8126475,34.37203,0
117.86702249999999,34.37203,0
117.92139749999998,34.37203,0
117.97577249999999,34.37203,0
118.0301475,34.37203,0
118.08452249999999,34.37203,0
118.13889749999998,34.37203,0
118.19327249999999,34.37203,0
118.2476475,34.37203,0
118.30202249999999,34.37203,0
118.35639749999999,34.37203,0
118.4107725,34.37203,0
118.4651475,34.37203,0
118.5195225,34.37203,0
118.57389749999999,34.37203,0
118.6282725,34.37203,0
118.6826475,34.37203,0
118.7370225,34.37203,0
118.79139749999999,34.37203,0
118.8457725,34.37203,0
118.9001475,34.37203,0
118.9545225,34.37203,0
119.00889749999999,34.37203,0
119.0632725,34.37203,0
119.1176475,34.37203,0
119.1720225,34.37203,0
119.22639749999999,34.37203,0
119.28077249999998,34.37203,0
119.33514749999999,34.37203,0
119.3895225,34.37203,0
119.44389749999999,34.37203,0
119.49827249999998,34.37203,0
119.55264749999999,34.37203,1
119.6070225,34.37203,0
119.66139749999999,34.37203,0
119.71577249999999,34.37203,0
119.7701475,34.37203,0
119.8245225,34.37203,0
119.8788975,34.37203,1
119.93327249999999,34.37203,0
119.9876475,34.37203,0
120.0420225,34.37203,0
120.0963975,34.37203,0
120.15077249999999,34.37203,0
120.2051475,34.37203,0
120.2595225,34.37203,0
120.3138975,34.37203,0
120.36827249999999,34.37203,0
120.4226475,34.37203,0
120.4770225,34.37203,0
120.5313975,34.37203,0
120.58577249999999,34.37203,0
120.64014749999998,34.37203,0
120.69452249999999,34.37203,0
120.7488975,34.37203,0
120.80327249999999,34.37203,0
120.85764749999998,34.37203,0
120.91202249999999,34.37203,0
120.9663975,34.37203,0
121.02077249999999,34.37203,0
121.07514749999999,34.37203,0
121.1295225,34.37203,0
121.1838975,34.37203,0
121.2382725,34.37203,0
121.29264749999999,34.37203,0
121.3470225,34.37203,0
121.4013975,34.37203,0
121.4557725,34.37203,0
121.51014749999999,34.37203,0
121.5645225,34.37203,0
121.6188975,34.37203,0
121.6732725,34.37203,0
121.72764749999999,34.37203,0
121.7820225,34.37203,0
121.8363975,34.37203,0
121.8907725,34.37203,0
116.50764749999999,34.41203,0
116.56202249999998,34.41203,0
116.61639749999999,34.41203,0
116.6707725,34.41203,0
116.72514749999999,34.41203,0
116.77952249999998,34.41203,0
116.83389749999999,34.41203,0
116.8882725,34.41203,0
116.94264749999999,34.41203,0
116.99702249999999,34.41203,0
117.0513975,34.41203,0
117.1057725,34.41203,0
117.1601475,34.41203,0
117.21452249999999,34.41203,0
117.2688975,34.41203,0
117.3232725,34.41203,0
117.3776475,34.41203,0
117.43202249999999,34.41203,0
117.4863975,34.41203,0
117.5407725,34.41203,0
117.5951475,34.41203,0
117.64952249999999,34.41203,0
117.7038975,34.41203,0
117.7582725,34.41203,0
117.8126475,34.41203,0
117.86702249999999,34.41203,0
117.92139749999998,34.41203,0
117.97577249999999,34.41203,0
118.0301475,34.41203,0
118.08452249999999,34.41203,0
118.13889749999998,34.41203,0
118.19327249999999,34.41203,0
118.2476475,34.41203,0
118.30202249999999,34.41203,0
118.35639749999999,34.41203,0
118.4107725,34.41203,0
118.4651475,34.41203,0
118.5195225,34.41203,0
118.57389749999999,34.41203,0
118.6282725,34.41203,0
118.6826475,34.41203,0
118.7370225,34.41203,0
118.79139749999999,34.41203,0
118.8457725,34.41203,0
118.9001475,34.41203,0
118.9545225,34.41203,0
119.00889749999999,34.41203,0
119.0632725,34.41203,0
119.1176475,34.41203,0
119.1720225,34.41203,0
119.22639749999999,34.41203,1
119.28077249999998,34.41203,0
119.33514749999999,34.41203,0
119.3895225,34.41203,0
119.44389749999999,34.41203,0
119.49827249999998,34.41203,0
119.55264749999999,34.41203,0
119.6070225,34.41203,0
119.66139749999999,34.41203,0
119.71577249999999,34.41203,0
119.7701475,34.41203,0
119.8245225,34.41203,0
119.8788975,34.41203,0
119.93327249999999,34.41203,0
119.9876475,34.41203,0
120.0420225,34.41203,0
120.0963975,34.41203,0
120.15077249999999,34.41203,0
120.2051475,34.41203,0
120.2595225,34.41203,0
120.3138975,34.41203,0
120.36827249999999,34.41203,0
120.4226475,34.41203,0
120.4770225,34.41203,0
120.5313975,34.41203,0
120.58577249999999,34.41203,0
120.64014749999998,34.41203,0
120.69452249999999,34.41203,0
120.7488975,34.41203,0
120.80327249999999,34.41203,0
120.85764749999998,34.41203,0
120.91202249999999,34.41203,0
120.9663975,34.41203,0
121.02077249999999,34.41203,0
121.07514749999999,34.41203,0
121.1295225,34.41203,0
121.1838975,34.41203,0
121.2382725,34.41203,0
121.29264749999999,34.41203,0
121.3470225,34.41203,0
121.4013975,34.41203,0
121.4557725,34.41203,0
121.51014749999999,34.41203,0
121.5645225,34.41203,0
121.6188975,34.41203,0
121.6732725,34.41203,0
121.72764749999999,34.41203,0
121.7820225,34.41203,0
121.8363975,34.41203,0
121.8907725,34.41203,0
116.50764749999999,34.45203000000001,0
116.56202249999998,34.45203000000001,0
116.61639749999999,34.45203000000001,0
116.6707725,34.45203000000001,0
116.72514749999999,34.45203000000001,0
116.77952249999998,34.45203000000001,0
116.83389749999999,34.45203000000001,0
116.8882725,34.45203000000001,0
116.94264749999999,34.45203000000001,0
116.99702249999999,34.45203000000001,0
117.0513975,34.45203000000001,0
117.1057725,34.45203000000001,0
117.1601475,34.45203000000001,0
117.21452249999999,34.45203000000001,0
117.2688975,34.45203000000001,0
117.3232725,34.45203000000001,0
117.3776475,34.45203000000001,0
117.43202249999999,34.45203000000001,0
117.4863975,34.45203000000001,0
117.5407725,34.45203000000001,0
117.5951475,34.45203000000001,0
117.64952249999999,34.45203000000001,0
117.7038975,34.45203000000001,0
117.7582725,34.45203000000001,0
117.8126475,34.45203000000001,0
117.86702249999999,34.45203000000001,0
117.92139749999998,34.45203000000001,0
117.97577249999999,34.45203000000001,0
118.0301475,34.45203000000001,0
118.08452249999999,34.45203000000001,0
118.13889749999998,34.45203000000001,0
118.19327249999999,34.45203000000001,0
118.2476475,34.45203000000001,0
118.30202249999999,34.45203000000001,0
118.35639749999999,34.45203000000001,0
118.4107725,34.45203000000001,0
118.4651475,34.45203000000001,0
118.5195225,34.45203000000001,0
118.57389749999999,34.45203000000001,0
118.6282725,34.45203000000001,0
118.6826475,34.45203000000001,0
118.7370225,34.45203000000001,0
118.79139749999999,34.45203000000001,0
118.8457725,34.45203000000001,0
118.9001475,34.45203000000001,0
118.9545225,34.45203000000001,0
119.00889749999999,34.45203000000001,0
119.0632725,34.45203000000001,0
119.1176475,34.45203000000001,0
119.1720225,34.45203000000001,0
119.22639749999999,34.45203000000001,0
119.28077249999998,34.45203000000001,0
119.33514749999999,34.45203000000001,0
119.3895225,34.45203000000001,0
119.44389749999999,34.45203000000001,1
119.49827249999998,34.45203000000001,0
119.55264749999999,34.45203000000001,0
119.6070225,34.45203000000001,0
119.66139749999999,34.45203000000001,0
119.71577249999999,34.45203000000001,0
119.7701475,34.45203000000001,0
119.8245225,34.45203000000001,0
119.8788975,34.45203000000001,0
119.93327249999999,34.45203000000001,0
119.9876475,34.45203000000001,0
120.0420225,34.45203000000001,0
120.0963975,34.45203000000001,0
120.15077249999999,34.45203000000001,0
120.2051475,34.45203000000001,0
120.2595225,34.45203000000001,0
120.3138975,34.45203000000001,0
120.36827249999999,34.45203000000001,0
120.4226475,34.45203000000001,0
120.4770225,34.45203000000001,0
120.5313975,34.45203000000001,0
120.58577249999999,34.45203000000001,0
120.64014749999998,34.45203000000001,0
120.69452249999999,34.45203000000001,0
120.7488975,34.45203000000001,0
120.80327249999999,34.45203000000001,0
120.85764749999998,34.45203000000001,0
120.91202249999999,34.45203000000001,0
120.9663975,34.45203000000001,0
121.02077249999999,34.45203000000001,0
121.07514749999999,34.45203000000001,0
121.1295225,34.45203000000001,0
121.1838975,34.45203000000001,0
121.2382725,34.45203000000001,0
121.29264749999999,34.45203000000001,0
121.3470225,34.45203000000001,0
121.4013975,34.45203000000001,0
121.4557725,34.45203000000001,0
121.51014749999999,34.45203000000001,0
121.5645225,34.45203000000001,0
121.6188975,34.45203000000001,0
121.6732725,34.45203000000001,0
121.72764749999999,34.45203000000001,0
121.7820225,34.45203000000001,0
121.8363975,34.45203000000001,0
121.8907725,34.45203000000001,0
116.50764749999999,34.49203,0
116.56202249999998,34.49203,0
116.61639749999999,34.49203,0
116.6707725,34.49203,0
116.72514749999999,34.49203,0
116.77952249999998,34.49203,0
116.83389749999999,34.49203,0
116.8882725,34.49203,0
116.94264749999999,34.49203,0
116.99702249999999,34.49203,0
117.0513975,34.49203,0
117.1057725,34.49203,0
117.1601475,34.49203,0
117.21452249999999,34.49203,0
117.2688975,34.49203,0
117.3232725,34.49203,0
117.3776475,34.49203,0
117.43202249999999,34.49203,0
117.4863975,34.49203,0
117.5407725,34.49203,0
117.5951475,34.49203,0
117.64952249999999,34.49203,0
117.7038975,34.49203,0
117.7582725,34.49203,0
117.8126475,34.49203,0
117.86702249999999,34.49203,0
117.92139749999998,34.49203,0
117.97577249999999,34.49203,0
118.0301475,34.49203,0
118.08452249999999,34.49203,0
118.13889749999998,34.49203,0
118.19327249999999,34.49203,0
118.2476475,34.49203,0
118.30202249999999,34.49203,0
118.35639749999999,34.49203,0
118.4107725,34.49203,0
118.4651475,34.49203,0
118.5195225,34.49203,0
118.57389749999999,34.49203,0
118.6282725,34.49203,0
118.6826475,34.49203,0
118.7370225,34.49203,0
118.79139749999999,34.49203,0
118.8457725,34.49203,0
118.9001475,34.49203,0
118.9545225,34.49203,0
119.00889749999999,34.49203,0
119.0632725,34.49203,0
119.1176475,34.49203,0
119.1720225,34.49203,0
119.22639749999999,34.49203,0
119.28077249999998,34.49203,0
119.33514749999999,34.49203,0
119.3895225,34.49203,0
119.44389749999999,34.49203,0
119.49827249999998,34.49203,0
119.55264749999999,34.49203,0
119.6070225,34.49203,0
119.66139749999999,34.49203,0
119.71577249999999,34.49203,0
119.7701475,34.49203,0
119.8245225,34.49203,0
119.8788975,34.49203,0
119.93327249999999,34.49203,0
119.9876475,34.49203,0
120.0420225,34.49203,0
120.0963975,34.49203,0
120.15077249999999,34.49203,0
120.2051475,34.49203,0
120.2595225,34.49203,0
120.3138975,34.49203,0
120.36827249999999,34.49203,0
120.4226475,34.49203,0
120.4770225,34.49203,0
120.5313975,34.49203,0
